_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"10.199761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=314813 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.199773","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.199929","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"10.199989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=319077 Win=8442 Len=0"
"10.203191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.203437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=319077 Ack=21091 Win=65535 Len=0"
"10.623484","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.624059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.624253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=319620 Ack=21634 Win=65535 Len=0"
"11.022135","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.022166","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=321080 Ack=21634 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.022173","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.022299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=323247 Win=8450 Len=0"
"11.084824","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.084847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=324695 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.084863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=326155 Win=8458 Len=0"
"11.084865","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"11.085233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.085476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=326874 Ack=22177 Win=65535 Len=0"
"11.100232","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.100319","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=328334 Ack=22177 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.100479","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"11.100509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=329987 Win=8450 Len=0"
"11.112510","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.112638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=331447 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.112655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=332907 Win=8458 Len=0"
"11.112659","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.112666","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.112671","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=335827 Ack=22177 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"11.112726","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=337227 Ack=22177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.112761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=338675 Win=8426 Len=0"
"11.127967","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.135304","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data"
"11.135322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=341411 Win=8466 Len=0"
"11.196143","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.196212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=342871 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.196225","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.196403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=345038 Win=8448 Len=0"
"11.209317","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.209436","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=346498 Ack=22177 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.209460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=347934 Win=8458 Len=0"
"11.209715","5.9.29.183","172.19.0.3","TCP","584","9002 → 43520 [PSH, ACK] Seq=347934 Ack=22177 Win=65535 Len=528 [TCP segment of a reassembled PDU]"
"11.209731","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.209741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=349922 Win=8458 Len=0"
"11.209745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349922 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.209750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=351382 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.209758","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.209792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=354302 Win=8434 Len=0"
"11.209833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=354302 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.209839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=355762 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.209842","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.209845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=358682 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.209847","5.9.29.183","172.19.0.3","TCP","880","9002 → 43520 [PSH, ACK] Seq=360142 Ack=22177 Win=65535 Len=824 [TCP segment of a reassembled PDU]"
"11.210042","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.210252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=360966 Ack=22720 Win=65535 Len=0"
"11.215282","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"11.220049","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.220135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=363079 Win=8466 Len=0"
"11.228136","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.228213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=364539 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.228225","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.228229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=367459 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.228233","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=368919 Ack=22720 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"11.228399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=370319 Win=8434 Len=0"
"11.232407","5.9.29.183","172.19.0.3","TLSv1.2","1250","Application Data, Application Data"
"11.232994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.233299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=371513 Ack=23263 Win=65535 Len=0"
"11.248544","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"11.252606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.252935","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=372570 Ack=23806 Win=65535 Len=0"
"11.692110","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.692802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.692985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=373113 Ack=24349 Win=65535 Len=0"
"12.222428","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.266252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=373656 Win=8466 Len=0"
"12.309839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.309859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=375104 Win=8466 Len=0"
"12.309938","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=375104 Ack=24349 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.309947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=376552 Win=8458 Len=0"
"12.309948","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.309951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=377283 Win=8453 Len=0"
"12.310134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.310293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=377283 Ack=24892 Win=65535 Len=0"
"12.461749","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.461794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=378731 Ack=24892 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.461800","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"12.461910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=380910 Win=8450 Len=0"
"12.544665","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.589678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=381453 Win=8466 Len=0"
"12.627817","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.627839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=382901 Win=8466 Len=0"
"12.627884","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=382901 Ack=24892 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.627899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=384349 Win=8458 Len=0"
"12.627901","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.627907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=385080 Win=8453 Len=0"
"12.645209","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.645228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=385623 Win=8466 Len=0"
"12.715115","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.715138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=387071 Win=8466 Len=0"
"12.715191","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=387071 Ack=24892 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.715204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=388519 Win=8458 Len=0"
"12.715208","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.715220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=389250 Win=8453 Len=0"
"12.805947","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.805966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=390710 Win=8466 Len=0"
"12.806004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=390710 Ack=24892 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.806011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=392170 Win=8458 Len=0"
"12.806013","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"12.806156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=392877 Win=8466 Len=0"
"12.822953","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.823134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=393420 Win=8466 Len=0"
"12.896196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.896246","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=394868 Ack=24892 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.896255","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.896360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=397047 Win=8450 Len=0"
"12.947996","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.948215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=397590 Win=8466 Len=0"
"12.965809","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.965905","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=399038 Ack=24892 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.965934","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"12.966053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=400703 Win=8450 Len=0"
"12.966288","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.966508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=400703 Ack=25435 Win=65535 Len=0"
"13.061423","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.061636","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"13.061649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=402274 Win=8466 Len=0"
"13.065684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.066041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=402274 Ack=25978 Win=65535 Len=0"
"13.629624","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.630493","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.630911","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=402817 Ack=26521 Win=65535 Len=0"
"14.099305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.099430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=404277 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.099445","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"14.099708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=406444 Win=8450 Len=0"
"14.220586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.220761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=407904 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.220812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=409364 Win=8458 Len=0"
"14.220946","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"14.265379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=410071 Win=8466 Len=0"
"14.295575","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.295592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=410614 Win=8466 Len=0"
"14.381798","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.381816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=412062 Win=8466 Len=0"
"14.381887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=412062 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.381904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=413522 Win=8458 Len=0"
"14.381905","5.9.29.183","172.19.0.3","TCP","532","9002 → 43520 [PSH, ACK] Seq=413522 Ack=26521 Win=65535 Len=476 [TCP segment of a reassembled PDU]"
"14.381911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=413998 Win=8455 Len=0"
"14.381912","5.9.29.183","172.19.0.3","TLSv1.2","299","Application Data"
"14.381918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=414241 Win=8454 Len=0"
"14.398775","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.398796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=414784 Win=8466 Len=0"
"14.416284","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.416301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=416232 Win=8466 Len=0"
"14.416333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=416232 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.416341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=417692 Win=8458 Len=0"
"14.416343","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"14.416346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=418411 Win=8453 Len=0"
"14.452702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.452719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=419859 Win=8466 Len=0"
"14.452753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=419859 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.452760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=421319 Win=8456 Len=0"
"14.452762","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"14.452766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=422038 Win=8451 Len=0"
"14.469329","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.469347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=422581 Win=8466 Len=0"
"14.542809","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.542890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=424041 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.542901","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"14.543053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=426208 Win=8450 Len=0"
"14.558115","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.558324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=426751 Win=8466 Len=0"
"14.576475","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.576526","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=428211 Ack=26521 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.576532","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.576646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=430378 Win=8450 Len=0"
"14.576886","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"14.577065","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=430378 Ack=27578 Win=65535 Len=0"
"14.628278","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"14.670905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=431435 Win=8466 Len=0"
"14.696415","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.696460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=432883 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.696468","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"14.696573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=435062 Win=8450 Len=0"
"14.713116","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.713183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=436522 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.713197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=437982 Win=8458 Len=0"
"14.713199","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"14.713314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=439139 Win=8466 Len=0"
"14.729491","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"14.729686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=439232 Win=8466 Len=0"
"14.758487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.758533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=440680 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.758538","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"14.758644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=443309 Win=8448 Len=0"
"14.773598","5.9.29.183","172.19.0.3","TLSv1.2","1206","Application Data, Application Data"
"14.773844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=444459 Win=8466 Len=0"
"14.781371","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.781613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=445907 Win=8466 Len=0"
"14.789303","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"14.789474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=446030 Win=8466 Len=0"
"14.797467","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.797632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=447478 Win=8466 Len=0"
"14.804039","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"14.804168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=447601 Win=8466 Len=0"
"14.834986","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.835045","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"14.835879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=450200 Win=8458 Len=0"
"14.851845","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.851891","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"14.851904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=451771 Win=8458 Len=0"
"14.887441","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.887523","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"14.887548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=453342 Win=8458 Len=0"
"14.921964","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.922007","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"14.922023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=454913 Win=8458 Len=0"
"14.922346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.922608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=454913 Ack=28121 Win=65535 Len=0"
"14.939709","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.939754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=456361 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.939760","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"14.939861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=458540 Win=8450 Len=0"
"14.957525","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.957574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=459988 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.957588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=461448 Win=8458 Len=0"
"14.957590","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"14.998881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=462167 Win=8466 Len=0"
"15.045085","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.045174","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=463627 Ack=28121 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.045202","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"15.045302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=465794 Win=8450 Len=0"
"15.083669","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
