_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.865997","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.866232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=305170 Ack=20005 Win=65535 Len=0"
"10.278026","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.278771","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.278978","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=305713 Ack=20548 Win=65535 Len=0"
"10.866823","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"10.866846","172.19.0.3","185.21.216.198","TCP","56","47918 → 41389 [ACK] Seq=1 Ack=1087 Win=1143 Len=0"
"10.870570","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.890059","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.890077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=307704 Win=8466 Len=0"
"10.890112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=307704 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.890122","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.890218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=309883 Win=8450 Len=0"
"10.922448","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.967558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=310940 Win=8466 Len=0"
"10.993902","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.993926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=312388 Win=8466 Len=0"
"10.993980","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=312388 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.993997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=313848 Win=8458 Len=0"
"10.993999","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"10.994004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=315017 Win=8450 Len=0"
"10.996676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.996901","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=315017 Ack=21091 Win=65535 Len=0"
"11.006442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.006733","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=315017 Ack=21634 Win=65535 Len=0"
"11.009155","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"11.050315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=315110 Win=8466 Len=0"
"11.576559","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.576612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=315653 Win=8464 Len=0"
"11.577151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.577340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=315653 Ack=22177 Win=65535 Len=0"
"12.025016","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.025086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=317101 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.025096","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"12.025231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=319280 Win=8450 Len=0"
"12.025518","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.025775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=319280 Ack=22720 Win=65535 Len=0"
"12.066172","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.066246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=320728 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.066267","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"12.066363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=323357 Win=8448 Len=0"
"12.081794","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"12.118727","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.118748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=325424 Win=8466 Len=0"
"12.118789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=325424 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.118824","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"12.118984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=327591 Win=8450 Len=0"
"12.134708","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.150465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.150482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=329594 Win=8466 Len=0"
"12.150516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=329594 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.150524","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"12.150728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=331761 Win=8450 Len=0"
"12.162727","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.162824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=333209 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.162870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=334669 Win=8458 Len=0"
"12.162953","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.163059","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=336129 Ack=22720 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"12.163088","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=337553 Ack=22720 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.163160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=339001 Win=8434 Len=0"
"12.168697","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"12.180009","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.180051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=341520 Win=8466 Len=0"
"12.180104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=341520 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.180176","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.180187","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=344440 Ack=22720 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"12.180228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=345864 Win=8442 Len=0"
"12.180521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.180730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=345864 Ack=23263 Win=65535 Len=0"
"12.202511","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"12.213800","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.213818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=347758 Win=8464 Len=0"
"12.213852","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=347758 Ack=23263 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.218976","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"12.219009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=350468 Win=8466 Len=0"
"12.241363","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"12.261711","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.261729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=352973 Win=8466 Len=0"
"12.261757","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=352973 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.261763","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"12.261847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=355152 Win=8450 Len=0"
"12.277986","5.9.29.183","172.19.0.3","TCP","769","[TCP segment of a reassembled PDU]"
"12.278035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=355865 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.278052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=357325 Win=8458 Len=0"
"12.278057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=357325 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.278065","5.9.29.183","172.19.0.3","TLSv1.2","593","Application Data, Application Data"
"12.278176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=359322 Win=8443 Len=0"
"12.288746","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.288819","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=360782 Ack=23263 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.288832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=362218 Win=8458 Len=0"
"12.288899","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.288910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=363678 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.288914","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=365138 Ack=23263 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"12.288946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=366562 Win=8434 Len=0"
"12.293030","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"12.323672","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"12.323698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=368147 Win=8466 Len=0"
"12.324273","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.324636","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=368147 Ack=23806 Win=65535 Len=0"
"12.370567","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"12.372143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.372442","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=369204 Ack=24349 Win=65535 Len=0"
"12.380868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.381153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=369204 Ack=24892 Win=65535 Len=0"
"12.922105","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.922822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.923118","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=369747 Ack=25435 Win=65535 Len=0"
"14.931721","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.959083","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.959184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=371738 Win=8466 Len=0"
"14.959206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=371738 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.959223","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"14.959395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.959429","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=375827 Ack=25435 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.959584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=377263 Win=8432 Len=0"
"14.974251","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"14.993805","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.993826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=379506 Win=8466 Len=0"
"14.994134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=379506 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.994146","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"14.994178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=382135 Win=8466 Len=0"
"15.008889","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"15.008931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=383595 Ack=25435 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.009050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=385031 Win=8458 Len=0"
"15.009368","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"15.017964","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.017985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=387315 Win=8466 Len=0"
"15.017997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=387315 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.018003","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.018110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=390235 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.018117","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=391695 Ack=25435 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"15.018180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=393095 Win=8434 Len=0"
"15.025140","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"15.066748","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.066771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=395626 Win=8466 Len=0"
"15.066814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=395626 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.066826","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"15.067026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=398243 Win=8450 Len=0"
"15.067323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.067665","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=398243 Ack=25978 Win=65535 Len=0"
"15.082833","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"15.083414","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.083648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=398336 Ack=26521 Win=65535 Len=0"
"15.093155","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.093430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=398336 Ack=27064 Win=65535 Len=0"
"15.097750","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.140260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=398879 Win=8466 Len=0"
"15.611747","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.611778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=399422 Win=8466 Len=0"
"15.612663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.613220","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=399422 Ack=27607 Win=65535 Len=0"
"16.068103","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"16.085485","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.085504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=401413 Win=8466 Len=0"
"16.085517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=401413 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.085526","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"16.085673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=403592 Win=8450 Len=0"
"16.135406","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.135437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=405052 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.135455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=406512 Win=8458 Len=0"
"16.135456","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"16.151118","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"16.151283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=407762 Win=8466 Len=0"
"16.167217","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.167242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=409222 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.167247","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"16.167354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=411839 Win=8450 Len=0"
"16.182686","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"16.199394","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.199455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=413380 Win=8466 Len=0"
"16.199472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=413380 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.199480","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.199659","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=416300 Ack=27607 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"16.199669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=417457 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.199672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.199676","5.9.29.183","172.19.0.3","TCP","1080","9002 → 43520 [PSH, ACK] Seq=420377 Ack=27607 Win=65535 Len=1024 [TCP segment of a reassembled PDU]"
"16.199679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=421401 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.199682","5.9.29.183","172.19.0.3","TCP","444","9002 → 43520 [PSH, ACK] Seq=422861 Ack=27607 Win=65535 Len=388 [TCP segment of a reassembled PDU]"
"16.199760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=423249 Win=8400 Len=0"
"16.214845","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"16.215196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.215485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=423841 Ack=28150 Win=65535 Len=0"
"16.224834","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.224860","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=425301 Ack=28150 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.225002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=426737 Win=8458 Len=0"
"16.229857","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"16.230182","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.230429","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=427468 Ack=28693 Win=65535 Len=0"
"16.241189","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.241212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=428916 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.241216","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"16.241219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=431812 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.241221","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=433272 Ack=28693 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.241314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=434708 Win=8434 Len=0"
"16.244880","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"16.279792","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.279836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=436684 Win=8466 Len=0"
"16.279845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=436684 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.279935","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"16.279996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=439313 Win=8450 Len=0"
"16.295037","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"16.310066","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.310098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=440854 Win=8466 Len=0"
"16.310381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=440854 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.310570","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.310578","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=443774 Ack=28693 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"16.310581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=445198 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.310666","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"16.310734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=447174 Win=8424 Len=0"
"16.325379","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.325439","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=448634 Ack=28693 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.325459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=450070 Win=8458 Len=0"
"16.325584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.325590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=451530 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.325593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=452990 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.325691","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.325733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=455910 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.325815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=457370 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.325829","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"16.325885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=460206 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.325909","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data"
"16.325974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=462710 Win=8385 Len=0"
"16.326432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.326668","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=462710 Ack=29236 Win=65535 Len=0"
"16.379085","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.379114","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"16.379130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=464281 Win=8458 Len=0"
"16.981755","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"16.981795","172.19.0.3","185.21.216.198","TCP","56","47918 → 41389 [ACK] Seq=1 Ack=1630 Win=1151 Len=0"
"17.021868","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
