_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"10.390794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=302320 Win=8458 Len=0"
"10.390796","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=302320 Ack=19462 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"10.390800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=303441 Win=8450 Len=0"
"10.390801","5.9.29.183","172.19.0.3","TLSv1.2","92","Application Data"
"10.390804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=303477 Win=8450 Len=0"
"10.406727","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"10.406745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=303570 Win=8466 Len=0"
"10.485253","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.485272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=305030 Win=8466 Len=0"
"10.485307","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"10.485315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=305141 Win=8466 Len=0"
"10.488551","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.488774","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=305141 Ack=20005 Win=65535 Len=0"
"10.998583","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.999404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.999672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=305684 Ack=20548 Win=65535 Len=0"
"11.434355","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.475796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=306227 Win=8466 Len=0"
"11.484151","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.484193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=307675 Win=8466 Len=0"
"11.484231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=307675 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.484249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=309135 Win=8458 Len=0"
"11.484252","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"11.484259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=309854 Win=8453 Len=0"
"11.550155","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.550176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=311302 Win=8466 Len=0"
"11.550213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=311302 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.550224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=312762 Win=8458 Len=0"
"11.550227","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"11.550232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=313931 Win=8450 Len=0"
"11.566211","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"11.566229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=314024 Win=8466 Len=0"
"11.678059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.678076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=315484 Win=8466 Len=0"
"11.678107","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"11.678115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=315595 Win=8466 Len=0"
"11.680919","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.681307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=315595 Ack=21091 Win=65535 Len=0"
"12.005530","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"12.005970","185.21.216.198","172.19.0.3","TCP","56","41389 → 47918 [ACK] Seq=1 Ack=1087 Win=65535 Len=0"
"12.120478","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.121298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.121558","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=316138 Ack=21634 Win=65535 Len=0"
"12.544876","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.559287","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.559303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=318129 Win=8466 Len=0"
"12.559335","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=318129 Ack=21634 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.560114","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.560122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=320308 Win=8466 Len=0"
"12.602949","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.602990","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=321768 Ack=21634 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.602998","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"12.603136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=324385 Win=8448 Len=0"
"12.618321","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"12.632692","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.632709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=325926 Win=8466 Len=0"
"12.632742","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=325926 Ack=21634 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.633075","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.633082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=328105 Win=8466 Len=0"
"12.648149","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.689390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=328648 Win=8466 Len=0"
"12.692207","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.692222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=330096 Win=8466 Len=0"
"12.692386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=330096 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.692391","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"12.692405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=331556 Win=8458 Len=0"
"12.692450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=332725 Win=8450 Len=0"
"12.692480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.692484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=334185 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.692487","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.692492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=334185 Win=8466 Len=0"
"12.692523","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=337105 Ack=21634 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"12.692559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=335645 Win=8458 Len=0"
"12.692598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=337105 Win=8450 Len=0"
"12.692644","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=338517 Ack=21634 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.692647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=338517 Win=8442 Len=0"
"12.692679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=339965 Win=8434 Len=0"
"12.692740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.692747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=341425 Win=8426 Len=0"
"12.692748","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=341425 Ack=21634 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.692752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=342861 Win=8418 Len=0"
"12.693047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.693189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=342861 Ack=22177 Win=65535 Len=0"
"12.707828","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=342861 Ack=22177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.707882","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"12.707904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=344698 Win=8458 Len=0"
"12.708199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.708282","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.708289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=346158 Ack=22177 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.708328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=347594 Win=8458 Len=0"
"12.708412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=347594 Ack=22720 Win=65535 Len=0"
"12.722143","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"12.722191","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=349042 Ack=22720 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.722204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=350490 Win=8458 Len=0"
"12.722250","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=350490 Ack=22720 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.723538","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"12.723545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=351981 Win=8466 Len=0"
"12.787693","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.787741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=353429 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.787750","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"12.787867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=356058 Win=8450 Len=0"
"12.799657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"12.799703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=357518 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.799714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=358978 Win=8458 Len=0"
"12.799716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.799719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=360438 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.799723","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=361898 Ack=22720 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"12.799850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=363298 Win=8434 Len=0"
"12.803953","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"12.845507","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.845526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=365379 Win=8466 Len=0"
"12.845566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=365379 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.845604","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"12.845756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=367996 Win=8450 Len=0"
"12.864867","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"12.865375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.865606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=368603 Ack=23263 Win=65535 Len=0"
"12.874672","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.875008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=368603 Ack=23806 Win=65535 Len=0"
"13.393838","5.9.29.183","172.19.0.3","TCP","430","[TCP segment of a reassembled PDU]"
"13.393906","5.9.29.183","172.19.0.3","TLSv1.2","225","Application Data"
"13.394106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=369146 Win=8466 Len=0"
"13.394675","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.394842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=369146 Ack=24349 Win=65535 Len=0"
"13.817659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.817708","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=370606 Ack=24349 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.817716","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"13.817826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=373223 Win=8450 Len=0"
"13.833097","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"13.863327","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.863347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=374764 Win=8466 Len=0"
"13.863549","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=374764 Ack=24349 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.863964","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.863971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=376943 Win=8466 Len=0"
"13.879536","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.909995","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.910013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=378934 Win=8466 Len=0"
"13.910045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=378934 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.910074","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"13.910182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=381113 Win=8450 Len=0"
"13.926939","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.954659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.954677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=383116 Win=8466 Len=0"
"13.954709","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=383116 Ack=24349 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.954716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.954719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=386012 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.954723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=387472 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.954794","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.954819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=390392 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.954823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=391852 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.954824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.954831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=390392 Win=8426 Len=0"
"13.954835","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=394772 Ack=24349 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"13.954878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=395869 Win=8393 Len=0"
"13.955203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.955358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=395869 Ack=24892 Win=65535 Len=0"
"13.970665","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"13.970993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.971226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=397192 Ack=25435 Win=65535 Len=0"
"14.036091","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"14.040112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.040648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=398249 Ack=25978 Win=65535 Len=0"
"14.528789","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.529619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.529855","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=398792 Ack=26521 Win=65535 Len=0"
"14.950839","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.950899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=400252 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.950947","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"14.951069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=402419 Win=8450 Len=0"
"14.985074","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.997527","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.997555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=404422 Win=8466 Len=0"
"14.997588","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=404422 Ack=26521 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.000053","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"15.000060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=406589 Win=8466 Len=0"
"15.086352","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.086417","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=408049 Ack=26521 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.086428","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"15.086577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=410216 Win=8450 Len=0"
"15.108403","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.108668","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=410216 Ack=27064 Win=65535 Len=0"
"15.119920","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.132776","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.132825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=412207 Win=8466 Len=0"
"15.132856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=412207 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.132894","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.132899","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=415127 Ack=27064 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"15.132908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=416551 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.132985","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.132993","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=419471 Ack=27064 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"15.133077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=419471 Win=8426 Len=0"
"15.133581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.133736","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=420895 Ack=27607 Win=65535 Len=0"
"15.135140","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"15.137186","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"15.137193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=423088 Win=8466 Len=0"
"15.149308","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.149377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=424548 Ack=27607 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.149385","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.149388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=427444 Ack=27607 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.149521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=428880 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.149527","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"15.149530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=431776 Ack=27607 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.149606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=430340 Win=8432 Len=0"
"15.149666","5.9.29.183","172.19.0.3","TCP","1333","9002 → 43520 [PSH, ACK] Seq=433236 Ack=27607 Win=65535 Len=1277 [TCP segment of a reassembled PDU]"
"15.149670","5.9.29.183","172.19.0.3","TCP","215","9002 → 43520 [PSH, ACK] Seq=434513 Ack=27607 Win=65535 Len=159 [TCP segment of a reassembled PDU]"
"15.149859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27607 Ack=434672 Win=8400 Len=0"
"15.150220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.150410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=434672 Ack=28150 Win=65535 Len=0"
"15.150484","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"15.193506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=435120 Win=8466 Len=0"
"15.230684","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.230704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=436580 Win=8466 Len=0"
"15.230746","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=436580 Ack=28150 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.230765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=438016 Win=8458 Len=0"
"15.230767","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.230777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=439476 Win=8450 Len=0"
"15.230941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=439476 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.230949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=440936 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.230952","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"15.230955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=443541 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.230957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=445001 Ack=28150 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.230960","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.230962","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=447921 Ack=28150 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"15.231036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28150 Ack=449333 Win=8393 Len=0"
"15.231433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
