_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"25.080710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=318995 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"25.080724","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"25.080730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=321915 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"25.080733","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=323375 Ack=21062 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"25.080868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=324775 Win=11877 Len=0"
"25.085863","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"25.100095","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"25.100116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=326763 Win=11911 Len=0"
"25.100165","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=326763 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"25.100326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"25.100330","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=329659 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"25.100349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=329659 Win=11911 Len=0"
"25.100958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=331095 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"25.100969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=332555 Win=11911 Len=0"
"25.101012","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"25.105421","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"25.105961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=333071 Ack=21605 Win=65535 Len=0"
"26.178696","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"26.179665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"26.180066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=333614 Ack=22148 Win=65535 Len=0"
"27.036226","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"27.077304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=334157 Win=11911 Len=0"
"27.078629","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"27.078643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=335617 Win=11911 Len=0"
"27.078683","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=335617 Ack=22148 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"27.078696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=337053 Win=11903 Len=0"
"27.078697","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"27.078702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=337784 Win=11898 Len=0"
"27.091062","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"27.091090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=339244 Win=11911 Len=0"
"27.091143","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=339244 Ack=22148 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"27.091155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=340680 Win=11903 Len=0"
"27.091158","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"27.091164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=342140 Win=11895 Len=0"
"27.091269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=342140 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"27.091281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=343600 Win=11887 Len=0"
"27.091282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=343600 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"27.091287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=345060 Win=11879 Len=0"
"27.091289","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"27.091294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=346520 Win=11871 Len=0"
"27.091296","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=346520 Ack=22148 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"27.091317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=347920 Win=11863 Len=0"
"27.094612","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"27.094635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=349179 Win=11911 Len=0"
"27.109236","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"27.109267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=350627 Win=11911 Len=0"
"27.109450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=350627 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"27.109464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=352087 Win=11903 Len=0"
"27.109701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"27.109710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=353547 Win=11911 Len=0"
"27.109784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=353547 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"27.109796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=355007 Win=11903 Len=0"
"27.109897","5.9.29.183","172.19.0.3","TCP","1330","9002 → 43520 [PSH, ACK] Seq=355007 Ack=22148 Win=65535 Len=1274 [TCP segment of a reassembled PDU]"
"27.109942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"27.109980","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=357741 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"27.109985","5.9.29.183","172.19.0.3","TCP","170","9002 → 43520 [PSH, ACK] Seq=359201 Ack=22148 Win=65535 Len=114 [TCP segment of a reassembled PDU]"
"27.110047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=359315 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"27.110054","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"27.110085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=361088 Win=11856 Len=0"
"27.110524","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"27.110867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=361088 Ack=22691 Win=65535 Len=0"
"27.134766","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"27.134857","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=362548 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"27.134989","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"27.135021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=365165 Win=11895 Len=0"
"27.135300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"27.135589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=365165 Ack=23234 Win=65535 Len=0"
"27.150672","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"27.174591","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"27.174616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=366718 Win=11911 Len=0"
"27.174676","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=366718 Ack=23234 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"27.175562","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"27.175579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=368371 Win=11911 Len=0"
"27.179930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"27.180141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=368371 Ack=23777 Win=65535 Len=0"
"28.258454","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"28.259359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"28.259829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=368914 Ack=24320 Win=65535 Len=0"
"28.855930","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"28.856001","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=370374 Ack=24320 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"28.856139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=371810 Win=11903 Len=0"
"28.856203","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"28.856329","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"28.856344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=374451 Win=11911 Len=0"
"28.856348","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=374451 Ack=24320 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"28.871849","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"28.871876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=376682 Win=11911 Len=0"
"28.889554","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"28.889688","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=378142 Ack=24320 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"28.889695","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"28.889797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"28.889806","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=382498 Ack=24320 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"28.889832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=383655 Win=11879 Len=0"
"28.890448","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=383655 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"28.894794","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"28.894819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=386551 Win=11911 Len=0"
"28.895200","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=386551 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"28.906259","5.9.29.183","172.19.0.3","TLSv1.2","706","Application Data"
"28.906282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=388649 Win=11911 Len=0"
"28.923386","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"28.923459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=390109 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"28.923471","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"28.923476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393029 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"28.923480","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=394489 Ack=24320 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"28.923672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=395622 Win=11879 Len=0"
"28.939009","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"28.939455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"28.939790","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=395903 Ack=24863 Win=65535 Len=0"
"28.960174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"28.960249","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"28.960401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=397474 Win=11903 Len=0"
"29.803312","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"29.803388","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=398922 Ack=24863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"29.803441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=400370 Win=11903 Len=0"
"29.803517","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"29.836252","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"29.836288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=402561 Win=11911 Len=0"
"29.836339","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"29.839819","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"29.840067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=402672 Ack=25406 Win=65535 Len=0"
"30.181817","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"30.182835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"30.183228","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=403215 Ack=25949 Win=65535 Len=0"
"34.354016","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"34.354128","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"34.354304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=405300 Win=11903 Len=0"
"34.838573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"34.838638","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=406760 Ack=25949 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"34.838658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=408196 Win=11903 Len=0"
"34.838730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"34.838737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=409656 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"34.838795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=411116 Win=11887 Len=0"
"34.838838","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=411116 Ack=25949 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"34.839449","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"34.839459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=413733 Win=11911 Len=0"
"34.839569","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=413733 Ack=25949 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"34.839662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=415169 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"34.839669","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"34.839672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"34.839675","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=419549 Ack=25949 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"34.839777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=420961 Win=11871 Len=0"
"34.840078","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"34.840301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=420961 Ack=26492 Win=65535 Len=0"
"34.854347","5.9.29.183","172.19.0.3","TCP","912","9002 → 43520 [PSH, ACK] Seq=420961 Ack=26492 Win=65535 Len=856 [TCP segment of a reassembled PDU]"
"34.854547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"34.854572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=423277 Win=11903 Len=0"
"34.854577","5.9.29.183","172.19.0.3","TCP","636","9002 → 43520 [PSH, ACK] Seq=423277 Ack=26492 Win=65535 Len=580 [TCP segment of a reassembled PDU]"
"34.854715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=423857 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"34.854722","5.9.29.183","172.19.0.3","TLSv1.2","802","Application Data"
"34.854801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=426063 Win=11882 Len=0"
"34.859051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"34.859265","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=426063 Ack=27035 Win=65535 Len=0"
"36.974228","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"36.975192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"36.975587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=426606 Ack=27578 Win=65535 Len=0"
"38.084589","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"38.112601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"38.112624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=428609 Win=11911 Len=0"
"38.112683","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=428609 Ack=27578 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"38.114429","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"38.114451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=431505 Win=11911 Len=0"
"38.114513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=431505 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"38.114527","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=432965 Ack=27578 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"38.114661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=434122 Win=11895 Len=0"
"38.127771","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"38.127828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=435582 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"38.127842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=437042 Win=11903 Len=0"
"38.127845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=437042 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"38.127849","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"38.127917","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=439914 Ack=27578 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"38.127950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=441362 Win=11879 Len=0"
"38.133354","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"38.143226","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"38.143253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=443619 Win=11911 Len=0"
"38.143596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=443619 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"38.143608","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"38.143613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=446539 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"38.143616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=447999 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"38.143619","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"38.143631","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=450919 Ack=27578 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"38.143639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=450919 Win=11877 Len=0"
"38.143725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=452307 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"38.143733","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"38.143838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=455203 Win=11853 Len=0"
"38.144222","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"38.144659","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=455203 Ack=28121 Win=65535 Len=0"
"38.151623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=455203 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"38.151699","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data"
"38.151722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=457707 Win=11903 Len=0"
"38.162792","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"38.162940","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=459155 Ack=28121 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"38.162961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=460603 Win=11903 Len=0"
"38.166890","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"38.174251","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"38.174278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=463337 Win=11911 Len=0"
"38.174376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=463337 Ack=28121 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"38.174541","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"38.174548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=466233 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"38.174551","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=467693 Ack=28121 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"38.174554","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"38.174557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=470577 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"38.174653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=472037 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"38.174658","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"38.174659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=472037 Win=11863 Len=0"
"38.174713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=474909 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"38.174716","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=476369 Ack=28121 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"38.174747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=477805 Win=11828 Len=0"
"38.175300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"38.175569","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=477805 Ack=28664 Win=65535 Len=0"
"38.182342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"38.182451","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=479265 Ack=28664 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"38.182477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=480701 Win=11903 Len=0"
"38.182564","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=480701 Ack=28664 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"38.186247","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"38.186791","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=482149 Ack=29207 Win=65535 Len=0"
"38.190055","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
