_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"12.693664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=325478 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.693685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=326938 Win=11911 Len=0"
"12.693721","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"12.693888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.694352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=328374 Ack=21062 Win=65535 Len=0"
"12.698683","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=328374 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.698768","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=329822 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.698798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=331270 Win=11903 Len=0"
"12.698802","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.698849","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=332730 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.699009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=334166 Win=11887 Len=0"
"12.704637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=334166 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.704686","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"12.704708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=337062 Win=11903 Len=0"
"12.707585","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=337062 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.709897","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"12.709915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=339958 Win=11909 Len=0"
"12.709952","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=339958 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.714355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=341406 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.714394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=342866 Win=11911 Len=0"
"12.714442","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"12.714454","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=344302 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.714530","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=345750 Ack=21062 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.714629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=347198 Win=11887 Len=0"
"12.714987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.715230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=347198 Ack=21605 Win=65535 Len=0"
"12.719671","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.719712","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=348658 Ack=21605 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.719733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=350094 Win=11903 Len=0"
"12.719736","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"12.725049","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.725079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=353002 Win=11911 Len=0"
"12.725113","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=353002 Ack=21605 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.725125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=354438 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.725130","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"12.725246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=357334 Win=11887 Len=0"
"12.725725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.725918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=357334 Ack=22148 Win=65535 Len=0"
"12.729713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=357334 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.729760","5.9.29.183","172.19.0.3","TLSv1.2","605","Application Data"
"12.729780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=359343 Win=11903 Len=0"
"12.736007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.736272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=359343 Ack=22691 Win=65535 Len=0"
"13.035769","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.036416","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.036631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=359886 Ack=23234 Win=65535 Len=0"
"13.241250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.251961","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.251994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=361889 Win=11911 Len=0"
"13.251997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=361889 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.252003","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"13.252006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=364773 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.252009","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=366233 Ack=23234 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.252254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=367669 Win=11877 Len=0"
"13.256523","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"13.264413","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.264447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=369131 Win=11911 Len=0"
"13.264708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=369131 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.264718","5.9.29.183","172.19.0.3","TLSv1.2","1321","Application Data [TCP segment of a reassembled PDU]"
"13.264721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=371856 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.264725","5.9.29.183","172.19.0.3","TCP","215","9002 → 43520 [PSH, ACK] Seq=373316 Ack=23234 Win=65535 Len=159 [TCP segment of a reassembled PDU]"
"13.264782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=373475 Win=11879 Len=0"
"13.267066","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=373475 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.271795","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"13.271815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=375994 Win=11911 Len=0"
"13.276665","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.276743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=377442 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.276750","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.276753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=380362 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.276769","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=381822 Ack=23234 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"13.276875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=383234 Win=11879 Len=0"
"13.279746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.279801","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=384694 Ack=23234 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.279816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=386130 Win=11903 Len=0"
"13.280866","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"13.281154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.281406","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=387578 Ack=23777 Win=65535 Len=0"
"13.286620","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"13.287653","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.287663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=389380 Win=11911 Len=0"
"13.288446","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=389380 Ack=23777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.291666","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"13.291687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=392276 Win=11911 Len=0"
"13.291822","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=392276 Ack=23777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.291828","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=393724 Ack=23777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.291865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=395172 Win=11895 Len=0"
"13.291989","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.291994","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=396632 Ack=23777 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.292073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=398068 Win=11879 Len=0"
"13.292242","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.292393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=398068 Ack=24320 Win=65535 Len=0"
"13.295077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=398068 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.295122","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"13.295134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=400964 Win=11903 Len=0"
"13.295136","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=400964 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.300401","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=402412 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.300418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=403860 Win=11911 Len=0"
"13.303893","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"13.303946","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=405320 Ack=24320 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.303952","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.303954","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=408216 Ack=24320 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.304090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=409652 Win=11887 Len=0"
"13.307781","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=409652 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.308282","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"13.308321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=412548 Win=11911 Len=0"
"13.308460","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=412548 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.308501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=413996 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.308562","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"13.308648","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.308801","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=416892 Ack=24863 Win=65535 Len=0"
"13.310751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=416892 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.310805","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=418352 Ack=24863 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.310821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=419788 Win=11903 Len=0"
"13.315609","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"13.315796","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=421236 Ack=24863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.315808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=422684 Win=11903 Len=0"
"13.318928","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=422684 Ack=24863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.318997","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"13.319016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=425580 Win=11903 Len=0"
"13.319417","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=425580 Ack=24863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.319537","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=427028 Ack=24863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.319567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=428476 Win=11911 Len=0"
"13.324051","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.324105","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=429936 Ack=24863 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.324235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=431372 Win=11903 Len=0"
"13.324678","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=431372 Ack=24863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.324708","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"13.324716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=434268 Win=11903 Len=0"
"13.325750","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=434268 Ack=24863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.325815","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.325821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=437176 Win=11903 Len=0"
"13.325822","5.9.29.183","172.19.0.3","TLSv1.2","77","Application Data"
"13.331126","5.9.29.183","172.19.0.3","TCP","251","[TCP segment of a reassembled PDU]"
"13.331190","5.9.29.183","172.19.0.3","TCP","1309","9002 → 43520 [PSH, ACK] Seq=437392 Ack=24863 Win=65535 Len=1253 [TCP segment of a reassembled PDU]"
"13.331208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=438645 Win=11903 Len=0"
"13.341266","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"13.341753","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.342043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=439282 Ack=25406 Win=65535 Len=0"
"13.351708","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.352041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=439282 Ack=25949 Win=65535 Len=0"
"13.663620","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.664336","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.664537","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=439825 Ack=26492 Win=65535 Len=0"
"13.889645","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.930098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=440368 Win=11911 Len=0"
"13.957241","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.957264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=441828 Win=11911 Len=0"
"13.957304","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=441828 Ack=26492 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.957321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=443264 Win=11901 Len=0"
"13.957323","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.957330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=443995 Win=11896 Len=0"
"13.971204","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.971222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=445455 Win=11911 Len=0"
"13.971262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=445455 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.971270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=446915 Win=11903 Len=0"
"13.971272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.971276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=448375 Win=11895 Len=0"
"13.971286","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"13.971293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=449787 Win=11887 Len=0"
"13.971293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=449787 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.971297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=451247 Win=11879 Len=0"
"13.971298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=451247 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.971302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=452707 Win=11871 Len=0"
"13.971303","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"13.971306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=454131 Win=11863 Len=0"
"13.971660","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.971988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=454131 Ack=27035 Win=65535 Len=0"
"13.972915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=454131 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.972949","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=455591 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.972958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=457027 Win=11903 Len=0"
"13.973015","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.973021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=458487 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.973028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=459947 Win=11903 Len=0"
"13.973029","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=459947 Ack=27035 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"13.995599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.995619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=462831 Win=11911 Len=0"
"13.995661","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=462831 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.995678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.995680","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=465727 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.995816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=467163 Win=11887 Len=0"
"13.998613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.998678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=468623 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.998691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=470083 Win=11903 Len=0"
"13.998693","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.998695","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=471543 Ack=27035 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"13.998757","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=472955 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.998761","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.998763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=475875 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.998765","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"13.998766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=478747 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.998777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=475875 Win=11869 Len=0"
"13.998948","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.998949","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=480207 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.999077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=481643 Ack=27578 Win=65535 Len=0"
"14.011529","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.011569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=483103 Win=11911 Len=0"
"14.011613","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=483103 Ack=27578 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.011626","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.011628","5.9.29.183","172.19.0.3","TLSv1.2","606","Application Data"
"14.011810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=486549 Win=11887 Len=0"
"14.014355","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.026929","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"14.026954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=488634 Win=11911 Len=0"
"14.030746","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.030986","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=488634 Ack=28121 Win=65535 Len=0"
"14.227685","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.228473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.228665","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=489177 Ack=28664 Win=65535 Len=0"
