_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.496735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=330943 Win=11895 Len=0"
"9.513638","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.521910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.521927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=333122 Win=11911 Len=0"
"9.521961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=333122 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.521989","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.521995","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=336042 Ack=20548 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.521999","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=337466 Ack=20548 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.522102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=338914 Win=11879 Len=0"
"9.535713","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"9.540257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.540276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=340388 Win=11911 Len=0"
"9.540314","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=340388 Ack=20548 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.540371","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.540473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=343272 Win=11895 Len=0"
"9.540682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.540870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=343272 Ack=21091 Win=65535 Len=0"
"9.552973","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"9.556228","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.556476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=344640 Ack=21634 Win=65535 Len=0"
"9.958081","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.958638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.958932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=345183 Ack=22177 Win=65535 Len=0"
"10.297368","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.321041","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.321059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=347174 Win=11911 Len=0"
"10.321093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=347174 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.321102","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.321260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=349353 Win=11895 Len=0"
"10.330978","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.331306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=350801 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.331317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=352261 Win=11911 Len=0"
"10.331319","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.331323","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=353721 Ack=22177 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.331385","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=355145 Ack=22177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.331464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=356593 Win=11885 Len=0"
"10.339531","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"10.344316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.344334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=358581 Win=11911 Len=0"
"10.344347","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=358581 Ack=22177 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.354616","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"10.354635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=360234 Win=11911 Len=0"
"10.358729","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.358753","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=361682 Ack=22177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.358855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=363130 Win=11903 Len=0"
"10.367170","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.367204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=364590 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.367215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=366050 Win=11903 Len=0"
"10.367216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=366050 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.367219","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.367221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=368970 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.367223","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=370430 Ack=22177 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"10.367366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=371818 Win=11871 Len=0"
"10.367554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.367698","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=371818 Ack=22720 Win=65535 Len=0"
"10.371960","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"10.378452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.378768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=373200 Ack=23263 Win=65535 Len=0"
"10.381823","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.388242","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"10.388261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=375799 Win=11911 Len=0"
"10.430408","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.430431","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"10.430502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=377370 Win=11903 Len=0"
"10.507966","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.511259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.511543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=378427 Ack=23806 Win=65535 Len=0"
"10.810298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.810852","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.811115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=378970 Ack=24349 Win=65535 Len=0"
"11.161599","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.194596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.194614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=380961 Win=11911 Len=0"
"11.194622","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=380961 Ack=24349 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.194628","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.194750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=383140 Win=11894 Len=0"
"11.209082","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.217120","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"11.217137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=384711 Win=11911 Len=0"
"11.246617","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.246647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=386171 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.246674","5.9.29.183","172.19.0.3","TCP","952","9002 → 43520 [PSH, ACK] Seq=387631 Ack=24349 Win=65535 Len=896 [TCP segment of a reassembled PDU]"
"11.246745","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"11.246762","5.9.29.183","172.19.0.3","TCP","305","9002 → 43520 [PSH, ACK] Seq=389987 Ack=24349 Win=65535 Len=249 [TCP segment of a reassembled PDU]"
"11.246829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=390236 Win=11879 Len=0"
"11.275723","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.275767","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=391696 Ack=24349 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.275779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=393132 Win=11903 Len=0"
"11.275782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393132 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.275866","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"11.275870","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.275872","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=397476 Ack=24349 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.276004","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.276014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=398924 Win=11871 Len=0"
"11.276344","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=400372 Ack=24349 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.276354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=401820 Win=11855 Len=0"
"11.293345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=401820 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.293374","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.293388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=404740 Win=11903 Len=0"
"11.293390","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=404740 Ack=24349 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"11.293394","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.293556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=407612 Win=11887 Len=0"
"11.294043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.294252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=407612 Ack=24892 Win=65535 Len=0"
"11.298570","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=407612 Ack=24892 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.298589","5.9.29.183","172.19.0.3","TLSv1.2","1154","Application Data"
"11.298599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=410158 Win=11903 Len=0"
"11.308643","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.308683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=411618 Ack=24892 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.308695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=413078 Win=11903 Len=0"
"11.308697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.308700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=414538 Ack=24892 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.308702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=415998 Ack=24892 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.308703","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.308805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=418918 Ack=24892 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.308811","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=420378 Ack=24892 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"11.308813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.308815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=423202 Ack=24892 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.308819","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=424662 Ack=24892 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"11.308880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=426086 Win=11830 Len=0"
"11.309362","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.309567","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=426086 Ack=25435 Win=65535 Len=0"
"11.318666","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"11.361503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=426751 Win=11911 Len=0"
"11.393770","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.393791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=428211 Win=11911 Len=0"
"11.393804","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"11.393933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=429350 Win=11911 Len=0"
"11.397127","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.397354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=429350 Ack=25978 Win=65535 Len=0"
"11.763131","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.763802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.764006","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=429893 Ack=26521 Win=65535 Len=0"
"12.080410","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.113795","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.113813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=431896 Win=11911 Len=0"
"12.113826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=431896 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.113833","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"12.113958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=434063 Win=11895 Len=0"
"12.125537","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.125561","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=435523 Ack=26521 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.125571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=436959 Win=11903 Len=0"
"12.140222","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.140246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=438419 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.140257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=439879 Win=11903 Len=0"
"12.140258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=439879 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.140260","5.9.29.183","172.19.0.3","TLSv1.2","577","Application Data, Application Data"
"12.140390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=441860 Win=11888 Len=0"
"12.154518","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.154544","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=443320 Ack=26521 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.154554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=444756 Win=11903 Len=0"
"12.163215","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"12.171641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.171659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=447490 Win=11911 Len=0"
"12.171671","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=447490 Ack=26521 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.179867","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.179913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=449657 Win=11911 Len=0"
"12.186873","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.186976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=451117 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.186981","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"12.187075","5.9.29.183","172.19.0.3","TCP","118","9002 → 43520 [PSH, ACK] Seq=454001 Ack=26521 Win=65535 Len=62 [TCP segment of a reassembled PDU]"
"12.187081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=454001 Win=11895 Len=0"
"12.187211","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.187215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=455523 Ack=26521 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.187217","5.9.29.183","172.19.0.3","TCP","1418","9002 → 43520 [PSH, ACK] Seq=456983 Ack=26521 Win=65535 Len=1362 [TCP segment of a reassembled PDU]"
"12.187339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=458345 Win=11869 Len=0"
"12.197047","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"12.197361","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.197576","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=458511 Ack=27064 Win=65535 Len=0"
"12.220198","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.220223","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=459971 Ack=27064 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.220226","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"12.220318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=462681 Win=11895 Len=0"
"12.245378","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.245426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=464129 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.245445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=465589 Win=11901 Len=0"
"12.245447","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"12.273535","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.273554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=467756 Win=11911 Len=0"
"12.273856","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"12.274276","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.274474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=468907 Ack=27607 Win=65535 Len=0"
"12.283604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.283983","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=468907 Ack=28150 Win=65535 Len=0"
"12.732704","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.733313","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.733501","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=469450 Ack=28693 Win=65535 Len=0"
"13.313822","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.313850","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=470910 Ack=28693 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.313855","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.313965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=473077 Win=11895 Len=0"
"13.344977","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.345003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=474525 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.345013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=475985 Win=11903 Len=0"
"13.345015","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"13.376597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.376636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=478164 Win=11911 Len=0"
"13.376648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=478164 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.376654","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"13.376656","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.376758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=482241 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.376762","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.376765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=485161 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.376767","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=486621 Ack=28693 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"13.376828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=488021 Win=11855 Len=0"
"13.392319","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"13.392431","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.392469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=490604 Win=11903 Len=0"
"13.392514","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=490604 Ack=28693 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.410224","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"13.410247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=493326 Win=11911 Len=0"
"13.427889","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.427916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=494786 Ack=28693 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.427920","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.428025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28693 Ack=496953 Win=11893 Len=0"
"13.428355","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.428538","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=496953 Ack=29236 Win=65535 Len=0"
"13.457048","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.457074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=498413 Ack=29236 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.457077","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.457331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=500580 Win=11895 Len=0"
"13.473390","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"13.500165","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.500184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29236 Ack=503085 Win=11911 Len=0"
"13.500196","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
